timestamp_iso8601,inference_time_ms,predicted_temperature_c_plus_00h30m,predicted_temperature_c_plus_01h00m,predicted_temperature_c_plus_01h30m,predicted_temperature_c_plus_02h00m,predicted_temperature_c_plus_02h30m,predicted_temperature_c_plus_03h00m,predicted_temperature_c_plus_03h30m,predicted_temperature_c_plus_04h00m,predicted_temperature_c_plus_04h30m,predicted_temperature_c_plus_05h00m,predicted_temperature_c_plus_05h30m,predicted_temperature_c_plus_06h00m,predicted_temperature_c_plus_06h30m,predicted_temperature_c_plus_07h00m,predicted_temperature_c_plus_07h30m,predicted_temperature_c_plus_08h00m,predicted_temperature_c_plus_08h30m,predicted_temperature_c_plus_09h00m,predicted_temperature_c_plus_09h30m,predicted_temperature_c_plus_10h00m,predicted_temperature_c_plus_10h30m,predicted_temperature_c_plus_11h00m,predicted_temperature_c_plus_11h30m,predicted_temperature_c_plus_12h00m
2026-02-25T16:29:28Z,1,28.892948,29.035278,29.177608,29.177608,29.177608,29.319939,29.319939,29.177608,29.177608,29.177608,29.035278,28.892948,28.608290,28.465960,28.181299,27.896641,27.611980,27.327320,26.900331,26.615671,26.473343,26.331013,26.188683,26.046352
2026-02-25T16:34:28Z,1,28.892948,29.035278,29.177608,29.177608,29.177608,29.319939,29.319939,29.177608,29.177608,29.177608,29.035278,28.892948,28.608290,28.465960,28.181299,27.896641,27.611980,27.327320,26.900331,26.615671,26.473343,26.331013,26.188683,26.046352
2026-02-25T16:39:28Z,2,28.038971,28.465960,28.892948,29.177608,29.604597,29.746927,30.031588,30.031588,30.173918,30.031588,29.889257,29.746927,29.462269,29.177608,28.750620,28.465960,28.038971,27.611980,27.327320,26.900331,26.615671,26.331013,26.046352,25.761694
2026-02-25T16:44:28Z,2,28.038971,28.465960,28.892948,29.177608,29.604597,29.746927,30.031588,30.031588,30.173918,30.031588,29.889257,29.746927,29.462269,29.177608,28.750620,28.465960,28.038971,27.611980,27.327320,26.900331,26.615671,26.331013,26.046352,25.761694
2026-02-25T16:49:28Z,2,28.038971,28.465960,28.892948,29.177608,29.604597,29.746927,30.031588,30.031588,30.173918,30.031588,29.889257,29.746927,29.462269,29.177608,28.750620,28.465960,28.038971,27.611980,27.327320,26.900331,26.615671,26.331013,26.046352,25.761694
2026-02-25T16:54:28Z,2,28.038971,28.465960,28.892948,29.177608,29.604597,29.746927,30.031588,30.031588,30.173918,30.031588,29.889257,29.746927,29.462269,29.177608,28.750620,28.465960,28.038971,27.611980,27.327320,26.900331,26.615671,26.331013,26.046352,25.761694
2026-02-25T16:59:28Z,2,28.038971,28.465960,28.892948,29.177608,29.604597,29.746927,30.031588,30.031588,30.173918,30.031588,29.889257,29.746927,29.462269,29.177608,28.750620,28.465960,28.038971,27.611980,27.327320,26.900331,26.615671,26.331013,26.046352,25.761694
2026-02-25T17:04:28Z,2,28.038971,28.465960,28.892948,29.177608,29.604597,29.746927,30.031588,30.031588,30.173918,30.031588,29.889257,29.746927,29.462269,29.177608,28.750620,28.465960,28.038971,27.611980,27.327320,26.900331,26.615671,26.331013,26.046352,25.761694
2026-02-25T17:09:28Z,1,28.465960,28.608290,28.892948,29.177608,29.319939,29.462269,29.604597,29.604597,29.604597,29.462269,29.319939,29.035278,28.750620,28.465960,28.181299,27.754311,27.469650,27.042662,26.758001,26.473343,26.331013,26.046352,25.904022,25.761694
2026-02-25T17:14:28Z,1,28.465960,28.608290,28.892948,29.177608,29.319939,29.462269,29.604597,29.604597,29.604597,29.462269,29.319939,29.035278,28.750620,28.465960,28.181299,27.754311,27.469650,27.042662,26.758001,26.473343,26.331013,26.046352,25.904022,25.761694
2026-02-25T17:19:28Z,1,28.465960,28.608290,28.892948,29.177608,29.319939,29.462269,29.604597,29.604597,29.604597,29.462269,29.319939,29.035278,28.750620,28.465960,28.181299,27.754311,27.469650,27.042662,26.758001,26.473343,26.331013,26.046352,25.904022,25.761694
