timestamp_iso8601,sensor,quantity,value,unit
2025-10-12T00:15:09Z,bme280,pressure_pa,100958.046875,Pa
2025-10-12T00:15:09Z,bme280,humidity_pct,90.602486,pct
2025-10-12T00:15:15Z,veml7700,lux_lx,0.000000,lx
2025-10-12T00:15:17Z,lm393,is_raining,0.000000,N/A
2025-10-12T00:15:19Z,bme280,temperature_c,25.774996,degC
2025-10-12T00:15:20Z,bme280,humidity_pct,90.643730,pct
2025-10-12T00:15:25Z,veml7700,lux_lx,0.000000,lx
2025-10-12T00:15:27Z,lm393,is_raining,0.000000,N/A
2025-10-12T00:15:29Z,bme280,temperature_c,25.780039,degC
2025-10-12T00:15:29Z,bme280,pressure_pa,100954.289062,Pa
2025-10-12T00:15:29Z,bme280,humidity_pct,90.702438,pct
2025-10-12T00:15:35Z,veml7700,lux_lx,0.000000,lx
2025-10-12T00:15:37Z,lm393,is_raining,0.000000,N/A
2025-10-12T00:15:39Z,bme280,temperature_c,25.785082,degC
2025-10-12T00:15:40Z,bme280,humidity_pct,90.743698,pct
2025-10-12T00:15:45Z,veml7700,lux_lx,0.000000,lx
2025-10-12T00:15:47Z,lm393,is_raining,0.000000,N/A
2025-10-12T00:15:50Z,bme280,temperature_c,25.780039,degC
2025-10-12T00:15:50Z,bme280,pressure_pa,100956.992188,Pa
2025-10-12T00:15:50Z,bme280,humidity_pct,90.783852,pct
2025-10-12T00:15:55Z,veml7700,lux_lx,0.000000,lx
2025-10-12T00:15:57Z,lm393,is_raining,0.000000,N/A
2025-10-12T00:16:00Z,bme280,temperature_c,25.785082,degC
2025-10-12T00:16:00Z,bme280,humidity_pct,90.807671,pct
2025-10-12T00:16:05Z,veml7700,lux_lx,0.000000,lx
2025-10-12T00:16:07Z,lm393,is_raining,0.000000,N/A
2025-10-12T00:16:10Z,bme280,temperature_c,25.785082,degC
2025-10-12T00:16:10Z,bme280,pressure_pa,100960.539062,Pa
2025-10-12T00:16:10Z,bme280,humidity_pct,90.819305,pct
2025-10-12T00:16:15Z,veml7700,lux_lx,0.000000,lx
2025-10-12T00:16:17Z,lm393,is_raining,0.000000,N/A
2025-10-12T00:16:20Z,bme280,temperature_c,25.785082,degC
2025-10-12T00:16:20Z,bme280,humidity_pct,90.848381,pct
2025-10-12T00:16:25Z,veml7700,lux_lx,0.000000,lx
2025-10-12T00:16:27Z,lm393,is_raining,0.000000,N/A
2025-10-12T00:16:30Z,bme280,temperature_c,25.790125,degC
2025-10-12T00:16:30Z,bme280,pressure_pa,100955.976562,Pa
2025-10-12T00:16:30Z,bme280,humidity_pct,90.866379,pct
2025-10-12T00:16:34Z,veml7700,lux_lx,0.000000,lx
2025-10-12T00:16:37Z,lm393,is_raining,0.000000,N/A
2025-10-12T00:16:40Z,bme280,temperature_c,25.790125,degC
2025-10-12T00:16:41Z,bme280,humidity_pct,90.901276,pct
2025-10-12T00:16:44Z,veml7700,lux_lx,0.000000,lx
2025-10-12T00:16:47Z,lm393,is_raining,0.000000,N/A
2025-10-12T00:16:50Z,bme280,temperature_c,25.795166,degC
2025-10-12T00:16:50Z,bme280,pressure_pa,100959.523438,Pa
2025-10-12T00:16:50Z,bme280,humidity_pct,90.930908,pct
2025-10-12T00:16:54Z,veml7700,lux_lx,0.000000,lx
2025-10-12T00:16:57Z,lm393,is_raining,0.000000,N/A
2025-10-12T00:17:00Z,bme280,temperature_c,25.800209,degC
2025-10-12T00:17:00Z,bme280,humidity_pct,90.954727,pct
2025-10-12T00:17:04Z,veml7700,lux_lx,0.000000,lx
2025-10-12T00:17:07Z,lm393,is_raining,0.000000,N/A
2025-10-12T00:17:10Z,bme280,temperature_c,25.800209,degC
2025-10-12T00:17:10Z,bme280,pressure_pa,100954.960938,Pa
2025-10-12T00:17:10Z,bme280,humidity_pct,90.972168,pct
2025-10-12T00:17:14Z,veml7700,lux_lx,0.000000,lx
2025-10-12T00:17:17Z,lm393,is_raining,0.000000,N/A
2025-10-12T00:17:20Z,bme280,temperature_c,25.800209,degC
2025-10-12T00:17:20Z,bme280,humidity_pct,90.989616,pct
2025-10-12T00:17:24Z,veml7700,lux_lx,0.000000,lx
2025-10-12T00:17:27Z,lm393,is_raining,0.000000,N/A
2025-10-12T00:17:30Z,bme280,temperature_c,25.790125,degC
2025-10-12T00:17:30Z,bme280,pressure_pa,100958.679688,Pa
2025-10-12T00:17:30Z,bme280,humidity_pct,90.982689,pct
2025-10-12T00:17:34Z,veml7700,lux_lx,0.000000,lx
2025-10-12T00:17:36Z,lm393,is_raining,0.000000,N/A
2025-10-12T00:17:40Z,bme280,temperature_c,25.795166,degC
2025-10-12T00:17:41Z,bme280,humidity_pct,91.035583,pct
2025-10-12T00:17:44Z,veml7700,lux_lx,0.000000,lx
2025-10-12T00:17:46Z,lm393,is_raining,0.000000,N/A
2025-10-12T00:17:50Z,bme280,temperature_c,25.795166,degC
2025-10-12T00:17:50Z,bme280,pressure_pa,100959.523438,Pa
2025-10-12T00:17:50Z,bme280,humidity_pct,91.047211,pct
2025-10-12T00:17:54Z,veml7700,lux_lx,0.000000,lx
2025-10-12T00:17:56Z,lm393,is_raining,0.000000,N/A
2025-10-12T00:18:00Z,bme280,temperature_c,25.800209,degC
2025-10-12T00:18:01Z,bme280,humidity_pct,91.076843,pct
2025-10-12T00:18:04Z,veml7700,lux_lx,0.000000,lx
2025-10-12T00:18:06Z,lm393,is_raining,0.000000,N/A
2025-10-12T00:18:10Z,bme280,temperature_c,25.805252,degC
2025-10-12T00:18:10Z,bme280,pressure_pa,100961.179688,Pa
2025-10-12T00:18:10Z,bme280,humidity_pct,91.054123,pct
2025-10-12T00:18:14Z,veml7700,lux_lx,0.000000,lx
2025-10-12T00:18:16Z,lm393,is_raining,0.000000,N/A
2025-10-12T00:18:21Z,bme280,temperature_c,25.810295,degC
2025-10-12T00:18:21Z,bme280,humidity_pct,91.060493,pct
2025-10-12T00:18:24Z,veml7700,lux_lx,0.000000,lx
2025-10-12T00:18:26Z,lm393,is_raining,0.000000,N/A
2025-10-12T00:18:31Z,bme280,temperature_c,25.810295,degC
2025-10-12T00:18:31Z,bme280,pressure_pa,100962.023438,Pa
2025-10-12T00:18:31Z,bme280,humidity_pct,91.066307,pct
2025-10-12T00:18:34Z,veml7700,lux_lx,0.000000,lx
2025-10-12T00:18:36Z,lm393,is_raining,0.000000,N/A
2025-10-12T00:18:41Z,bme280,temperature_c,25.815338,degC
2025-10-12T00:18:41Z,bme280,humidity_pct,91.101761,pct
2025-10-12T00:18:44Z,veml7700,lux_lx,0.000000,lx
2025-10-12T00:18:46Z,lm393,is_raining,0.000000,N/A
2025-10-12T00:18:51Z,bme280,temperature_c,25.810295,degC
2025-10-12T00:18:51Z,bme280,pressure_pa,100956.609375,Pa
2025-10-12T00:18:51Z,bme280,humidity_pct,91.083755,pct
2025-10-12T00:18:54Z,veml7700,lux_lx,0.000000,lx
2025-10-12T00:18:56Z,lm393,is_raining,0.000000,N/A
2025-10-12T00:19:01Z,bme280,temperature_c,25.815338,degC
2025-10-12T00:19:01Z,bme280,humidity_pct,91.084312,pct
2025-10-12T00:19:04Z,veml7700,lux_lx,0.000000,lx
2025-10-12T00:19:06Z,lm393,is_raining,0.000000,N/A
2025-10-12T00:19:11Z,bme280,temperature_c,25.810295,degC
2025-10-12T00:19:11Z,bme280,pressure_pa,100951.203125,Pa
2025-10-12T00:19:11Z,bme280,humidity_pct,91.083755,pct
2025-10-12T00:19:13Z,veml7700,lux_lx,0.000000,lx
2025-10-12T00:19:16Z,lm393,is_raining,0.000000,N/A
2025-10-12T00:19:21Z,bme280,temperature_c,25.815338,degC
2025-10-12T00:19:22Z,bme280,humidity_pct,91.107574,pct
2025-10-12T00:19:23Z,veml7700,lux_lx,0.000000,lx
2025-10-12T00:19:26Z,lm393,is_raining,0.000000,N/A
2025-10-12T00:19:31Z,bme280,temperature_c,25.820381,degC
2025-10-12T00:19:31Z,bme280,pressure_pa,100958.296875,Pa
2025-10-12T00:19:31Z,bme280,humidity_pct,91.090691,pct
2025-10-12T00:19:33Z,veml7700,lux_lx,0.000000,lx
2025-10-12T00:19:36Z,lm393,is_raining,0.000000,N/A
2025-10-12T00:19:41Z,bme280,temperature_c,25.830467,degC
2025-10-12T00:19:41Z,bme280,humidity_pct,91.103416,pct
2025-10-12T00:19:43Z,veml7700,lux_lx,0.000000,lx
2025-10-12T00:19:46Z,lm393,is_raining,0.000000,N/A
2025-10-12T00:19:51Z,bme280,temperature_c,25.825424,degC
2025-10-12T00:19:51Z,bme280,pressure_pa,100956.437500,Pa
2025-10-12T00:19:51Z,bme280,humidity_pct,91.120323,pct
2025-10-12T00:19:53Z,veml7700,lux_lx,0.000000,lx
2025-10-12T00:19:56Z,lm393,is_raining,0.000000,N/A
2025-10-12T00:20:01Z,bme280,temperature_c,25.815338,degC
2025-10-12T00:20:01Z,bme280,humidity_pct,91.142471,pct
2025-10-12T00:20:03Z,veml7700,lux_lx,0.000000,lx
2025-10-12T00:20:06Z,lm393,is_raining,0.000000,N/A
2025-10-12T00:20:11Z,bme280,temperature_c,25.830467,degC
2025-10-12T00:20:11Z,bme280,pressure_pa,100951.835938,Pa
2025-10-12T00:20:11Z,bme280,humidity_pct,91.149940,pct
2025-10-12T00:20:13Z,veml7700,lux_lx,0.000000,lx
2025-10-12T00:20:16Z,lm393,is_raining,0.000000,N/A
2025-10-12T00:20:21Z,bme280,temperature_c,25.825424,degC
2025-10-12T00:20:22Z,bme280,humidity_pct,91.166847,pct
2025-10-12T00:20:23Z,veml7700,lux_lx,0.000000,lx
2025-10-12T00:20:25Z,lm393,is_raining,0.000000,N/A
2025-10-12T00:20:31Z,bme280,temperature_c,25.825424,degC
2025-10-12T00:20:31Z,bme280,pressure_pa,100953.734375,Pa
2025-10-12T00:20:31Z,bme280,humidity_pct,91.172661,pct
2025-10-12T00:20:33Z,veml7700,lux_lx,0.000000,lx
2025-10-12T00:20:35Z,lm393,is_raining,0.000000,N/A
2025-10-12T00:20:41Z,bme280,temperature_c,25.825424,degC
2025-10-12T00:20:42Z,bme280,humidity_pct,91.190109,pct
2025-10-12T00:20:43Z,veml7700,lux_lx,0.000000,lx
2025-10-12T00:20:45Z,lm393,is_raining,0.000000,N/A
2025-10-12T00:20:52Z,bme280,temperature_c,25.830467,degC
2025-10-12T00:20:52Z,bme280,pressure_pa,100957.250000,Pa
2025-10-12T00:20:52Z,bme280,humidity_pct,91.213905,pct
2025-10-12T00:20:53Z,veml7700,lux_lx,0.000000,lx
2025-10-12T00:20:55Z,lm393,is_raining,0.000000,N/A
2025-10-12T00:21:02Z,bme280,temperature_c,25.830467,degC
2025-10-12T00:21:02Z,bme280,humidity_pct,91.196465,pct
2025-10-12T00:21:03Z,veml7700,lux_lx,0.000000,lx
2025-10-12T00:21:05Z,lm393,is_raining,0.000000,N/A
2025-10-12T00:21:12Z,bme280,temperature_c,25.830467,degC
2025-10-12T00:21:12Z,bme280,pressure_pa,100959.953125,Pa
2025-10-12T00:21:12Z,bme280,humidity_pct,91.202278,pct
2025-10-12T00:21:13Z,veml7700,lux_lx,0.000000,lx
2025-10-12T00:21:15Z,lm393,is_raining,0.000000,N/A
2025-10-12T00:21:22Z,bme280,temperature_c,25.840551,degC
2025-10-12T00:21:22Z,bme280,humidity_pct,91.220840,pct
2025-10-12T00:21:23Z,veml7700,lux_lx,0.000000,lx
2025-10-12T00:21:25Z,lm393,is_raining,0.000000,N/A
2025-10-12T00:21:32Z,bme280,temperature_c,25.845594,degC
2025-10-12T00:21:32Z,bme280,pressure_pa,100954.367188,Pa
2025-10-12T00:21:32Z,bme280,humidity_pct,91.267921,pct
2025-10-12T00:21:33Z,veml7700,lux_lx,0.000000,lx
2025-10-12T00:21:35Z,lm393,is_raining,0.000000,N/A
2025-10-12T00:21:42Z,bme280,temperature_c,25.840551,degC
2025-10-12T00:21:42Z,bme280,humidity_pct,91.296440,pct
2025-10-12T00:21:43Z,veml7700,lux_lx,0.000000,lx
2025-10-12T00:21:45Z,lm393,is_raining,0.000000,N/A
2025-10-12T00:21:52Z,bme280,temperature_c,25.850637,degC
2025-10-12T00:21:52Z,bme280,pressure_pa,100952.507812,Pa
2025-10-12T00:21:52Z,bme280,humidity_pct,91.303375,pct
2025-10-12T00:21:52Z,veml7700,lux_lx,0.000000,lx
2025-10-12T00:21:55Z,lm393,is_raining,0.000000,N/A
2025-10-12T00:22:02Z,bme280,temperature_c,25.855680,degC
2025-10-12T00:22:02Z,bme280,humidity_pct,91.292305,pct
2025-10-12T00:22:02Z,veml7700,lux_lx,0.000000,lx
2025-10-12T00:22:05Z,lm393,is_raining,0.000000,N/A
2025-10-12T00:22:12Z,bme280,temperature_c,25.845594,degC
2025-10-12T00:22:12Z,bme280,pressure_pa,100954.367188,Pa
2025-10-12T00:22:12Z,bme280,humidity_pct,91.302818,pct
2025-10-12T00:22:12Z,veml7700,lux_lx,0.000000,lx
2025-10-12T00:22:15Z,lm393,is_raining,0.000000,N/A
2025-10-12T00:22:22Z,bme280,temperature_c,25.855680,degC
2025-10-12T00:22:23Z,bme280,humidity_pct,91.321381,pct
2025-10-12T00:22:23Z,veml7700,lux_lx,0.000000,lx
2025-10-12T00:22:25Z,lm393,is_raining,0.000000,N/A
2025-10-12T00:22:32Z,veml7700,lux_lx,0.000000,lx
2025-10-12T00:22:32Z,bme280,temperature_c,25.855680,degC
2025-10-12T00:22:32Z,bme280,pressure_pa,100953.351562,Pa
2025-10-12T00:22:32Z,bme280,humidity_pct,91.344643,pct
2025-10-12T00:22:35Z,lm393,is_raining,0.000000,N/A
2025-10-12T00:22:42Z,veml7700,lux_lx,0.000000,lx
2025-10-12T00:22:43Z,bme280,pressure_pa,100951.453125,Pa
2025-10-12T00:22:43Z,bme280,humidity_pct,91.339371,pct
2025-10-12T00:22:45Z,lm393,is_raining,0.000000,N/A
2025-10-12T00:22:52Z,veml7700,lux_lx,0.000000,lx
2025-10-12T00:22:52Z,bme280,temperature_c,25.860723,degC
2025-10-12T00:22:52Z,bme280,pressure_pa,100954.156250,Pa
2025-10-12T00:22:52Z,bme280,humidity_pct,91.356819,pct
2025-10-12T00:22:55Z,lm393,is_raining,0.000000,N/A
2025-10-12T00:23:02Z,veml7700,lux_lx,0.000000,lx
2025-10-12T00:23:03Z,bme280,pressure_pa,100953.351562,Pa
2025-10-12T00:23:03Z,bme280,humidity_pct,91.350464,pct
2025-10-12T00:23:05Z,lm393,is_raining,0.000000,N/A
2025-10-12T00:23:12Z,veml7700,lux_lx,0.000000,lx
2025-10-12T00:23:13Z,bme280,temperature_c,25.865767,degC
2025-10-12T00:23:13Z,bme280,pressure_pa,100955.000000,Pa
2025-10-12T00:23:13Z,bme280,humidity_pct,91.363190,pct
2025-10-12T00:23:15Z,lm393,is_raining,0.000000,N/A
2025-10-12T00:23:22Z,veml7700,lux_lx,0.000000,lx
2025-10-12T00:23:23Z,bme280,pressure_pa,100952.296875,Pa
2025-10-12T00:23:23Z,bme280,humidity_pct,91.363190,pct
2025-10-12T00:23:24Z,lm393,is_raining,0.000000,N/A
2025-10-12T00:23:32Z,veml7700,lux_lx,0.000000,lx
2025-10-12T00:23:33Z,bme280,temperature_c,25.860723,degC
2025-10-12T00:23:33Z,bme280,pressure_pa,100954.156250,Pa
2025-10-12T00:23:33Z,bme280,humidity_pct,91.374260,pct
2025-10-12T00:23:34Z,lm393,is_raining,0.000000,N/A
2025-10-12T00:23:42Z,veml7700,lux_lx,0.000000,lx
2025-10-12T00:23:43Z,bme280,pressure_pa,100953.984375,Pa
2025-10-12T00:23:43Z,bme280,humidity_pct,91.364311,pct
2025-10-12T00:23:44Z,lm393,is_raining,0.000000,N/A
2025-10-12T00:23:52Z,veml7700,lux_lx,0.000000,lx
2025-10-12T00:23:53Z,bme280,temperature_c,25.875853,degC
2025-10-12T00:23:53Z,bme280,pressure_pa,100951.281250,Pa
2025-10-12T00:23:53Z,bme280,humidity_pct,91.393394,pct
2025-10-12T00:23:54Z,lm393,is_raining,0.000000,N/A
2025-10-12T00:24:02Z,veml7700,lux_lx,0.000000,lx
2025-10-12T00:24:03Z,bme280,pressure_pa,100953.984375,Pa
2025-10-12T00:24:03Z,bme280,humidity_pct,91.393394,pct
2025-10-12T00:24:04Z,lm393,is_raining,0.000000,N/A
2025-10-12T00:24:12Z,veml7700,lux_lx,0.000000,lx
2025-10-12T00:24:13Z,bme280,temperature_c,25.870810,degC
2025-10-12T00:24:13Z,bme280,pressure_pa,100950.437500,Pa
2025-10-12T00:24:13Z,bme280,humidity_pct,91.387016,pct
2025-10-12T00:24:14Z,lm393,is_raining,0.000000,N/A
2025-10-12T00:24:22Z,veml7700,lux_lx,0.000000,lx
2025-10-12T00:24:23Z,bme280,pressure_pa,100957.531250,Pa
2025-10-12T00:24:23Z,bme280,humidity_pct,91.393951,pct
2025-10-12T00:24:24Z,lm393,is_raining,0.000000,N/A
2025-10-12T00:24:32Z,veml7700,lux_lx,0.000000,lx
2025-10-12T00:24:33Z,bme280,temperature_c,25.875853,degC
2025-10-12T00:24:33Z,bme280,pressure_pa,100951.281250,Pa
2025-10-12T00:24:33Z,bme280,humidity_pct,91.387573,pct
2025-10-12T00:24:34Z,lm393,is_raining,0.000000,N/A
2025-10-12T00:24:41Z,veml7700,lux_lx,0.000000,lx
2025-10-12T00:24:43Z,bme280,pressure_pa,100952.929688,Pa
2025-10-12T00:24:43Z,bme280,humidity_pct,91.377045,pct
2025-10-12T00:24:44Z,lm393,is_raining,0.000000,N/A
2025-10-12T00:24:51Z,veml7700,lux_lx,0.000000,lx
2025-10-12T00:24:53Z,bme280,temperature_c,25.880894,degC
2025-10-12T00:24:53Z,bme280,pressure_pa,100954.828125,Pa
2025-10-12T00:24:53Z,bme280,humidity_pct,91.376503,pct
2025-10-12T00:24:54Z,lm393,is_raining,0.000000,N/A
2025-10-12T00:25:01Z,veml7700,lux_lx,0.000000,lx
2025-10-12T00:25:04Z,bme280,pressure_pa,100955.632812,Pa
2025-10-12T00:25:04Z,bme280,humidity_pct,91.388680,pct
2025-10-12T00:25:04Z,lm393,is_raining,0.000000,N/A
2025-10-12T00:25:11Z,veml7700,lux_lx,0.000000,lx
2025-10-12T00:25:13Z,bme280,temperature_c,25.880894,degC
2025-10-12T00:25:13Z,bme280,pressure_pa,100954.828125,Pa
2025-10-12T00:25:13Z,bme280,humidity_pct,91.364876,pct
2025-10-12T00:25:14Z,lm393,is_raining,0.000000,N/A
2025-10-12T00:25:21Z,veml7700,lux_lx,0.000000,lx
2025-10-12T00:25:24Z,bme280,pressure_pa,100950.226562,Pa
2025-10-12T00:25:24Z,bme280,humidity_pct,91.417755,pct
2025-10-12T00:25:24Z,lm393,is_raining,0.000000,N/A
2025-10-12T00:25:31Z,veml7700,lux_lx,0.000000,lx
2025-10-12T00:25:34Z,bme280,temperature_c,25.890980,degC
2025-10-12T00:25:34Z,bme280,pressure_pa,100953.773438,Pa
2025-10-12T00:25:34Z,bme280,humidity_pct,91.400871,pct
2025-10-12T00:25:34Z,lm393,is_raining,0.000000,N/A
2025-10-12T00:25:41Z,veml7700,lux_lx,0.000000,lx
2025-10-12T00:25:44Z,bme280,pressure_pa,100953.773438,Pa
2025-10-12T00:25:44Z,bme280,humidity_pct,91.400871,pct
2025-10-12T00:25:44Z,lm393,is_raining,0.000000,N/A
2025-10-12T00:25:51Z,veml7700,lux_lx,0.000000,lx
2025-10-12T00:25:54Z,lm393,is_raining,0.000000,N/A
2025-10-12T00:25:54Z,bme280,temperature_c,25.901066,degC
2025-10-12T00:25:54Z,bme280,pressure_pa,100960.867188,Pa
2025-10-12T00:25:54Z,bme280,humidity_pct,91.401993,pct
2025-10-12T00:26:01Z,veml7700,lux_lx,0.000000,lx
2025-10-12T00:26:04Z,bme280,temperature_c,25.901066,degC
2025-10-12T00:26:04Z,bme280,pressure_pa,100955.460938,Pa
2025-10-12T00:26:04Z,bme280,humidity_pct,91.401993,pct
2025-10-12T00:26:11Z,veml7700,lux_lx,0.000000,lx
2025-10-12T00:26:13Z,lm393,is_raining,0.000000,N/A
2025-10-12T00:26:14Z,bme280,temperature_c,25.896023,degC
2025-10-12T00:26:14Z,bme280,pressure_pa,100957.320312,Pa
2025-10-12T00:26:14Z,bme280,humidity_pct,91.389801,pct
2025-10-12T00:26:21Z,veml7700,lux_lx,0.000000,lx
2025-10-12T00:26:24Z,bme280,temperature_c,25.896023,degC
2025-10-12T00:26:24Z,bme280,pressure_pa,100951.914062,Pa
2025-10-12T00:26:24Z,bme280,humidity_pct,91.401428,pct
2025-10-12T00:26:31Z,veml7700,lux_lx,0.000000,lx
2025-10-12T00:26:33Z,lm393,is_raining,0.000000,N/A
2025-10-12T00:26:34Z,bme280,temperature_c,25.906109,degC
2025-10-12T00:26:34Z,bme280,pressure_pa,100953.601562,Pa
2025-10-12T00:26:34Z,bme280,humidity_pct,91.414185,pct
2025-10-12T00:26:41Z,veml7700,lux_lx,0.000000,lx
2025-10-12T00:26:44Z,bme280,temperature_c,25.896023,degC
2025-10-12T00:26:44Z,bme280,pressure_pa,100951.914062,Pa
2025-10-12T00:26:44Z,bme280,humidity_pct,91.407249,pct
2025-10-12T00:26:51Z,veml7700,lux_lx,0.000000,lx
2025-10-12T00:26:53Z,lm393,is_raining,0.000000,N/A
2025-10-12T00:26:54Z,bme280,temperature_c,25.896023,degC
2025-10-12T00:26:54Z,bme280,pressure_pa,100946.500000,Pa
2025-10-12T00:26:54Z,bme280,humidity_pct,91.401428,pct
2025-10-12T00:27:01Z,veml7700,lux_lx,0.000000,lx
2025-10-12T00:27:04Z,bme280,temperature_c,25.906109,degC
2025-10-12T00:27:04Z,bme280,pressure_pa,100953.601562,Pa
2025-10-12T00:27:04Z,bme280,humidity_pct,91.396736,pct
2025-10-12T00:27:11Z,veml7700,lux_lx,0.000000,lx
2025-10-12T00:27:13Z,lm393,is_raining,0.000000,N/A
2025-10-12T00:27:14Z,bme280,temperature_c,25.916195,degC
2025-10-12T00:27:14Z,bme280,pressure_pa,100960.664062,Pa
2025-10-12T00:27:14Z,bme280,humidity_pct,91.397835,pct
2025-10-12T00:27:20Z,veml7700,lux_lx,0.000000,lx
2025-10-12T00:27:24Z,bme280,temperature_c,25.906109,degC
2025-10-12T00:27:24Z,bme280,pressure_pa,100956.304688,Pa
2025-10-12T00:27:24Z,bme280,humidity_pct,91.385101,pct
2025-10-12T00:27:30Z,veml7700,lux_lx,0.000000,lx
2025-10-12T00:27:33Z,lm393,is_raining,0.000000,N/A
2025-10-12T00:27:34Z,bme280,temperature_c,25.906109,degC
2025-10-12T00:27:34Z,bme280,pressure_pa,100950.890625,Pa
2025-10-12T00:27:34Z,bme280,humidity_pct,91.402550,pct
2025-10-12T00:27:40Z,veml7700,lux_lx,0.000000,lx
2025-10-12T00:27:44Z,bme280,temperature_c,25.916195,degC
2025-10-12T00:27:44Z,bme280,pressure_pa,100957.960938,Pa
2025-10-12T00:27:44Z,bme280,humidity_pct,91.374573,pct
2025-10-12T00:27:50Z,veml7700,lux_lx,0.000000,lx
2025-10-12T00:27:53Z,lm393,is_raining,0.000000,N/A
2025-10-12T00:27:54Z,bme280,temperature_c,25.926279,degC
2025-10-12T00:27:54Z,bme280,pressure_pa,100959.640625,Pa
2025-10-12T00:27:54Z,bme280,humidity_pct,91.387329,pct
2025-10-12T00:28:00Z,veml7700,lux_lx,0.000000,lx
2025-10-12T00:28:05Z,bme280,temperature_c,25.921238,degC
2025-10-12T00:28:05Z,bme280,pressure_pa,100958.796875,Pa
2025-10-12T00:28:05Z,bme280,humidity_pct,91.415848,pct
2025-10-12T00:28:10Z,veml7700,lux_lx,0.000000,lx
2025-10-12T00:28:13Z,lm393,is_raining,0.000000,N/A
2025-10-12T00:28:15Z,bme280,temperature_c,25.926279,degC
2025-10-12T00:28:15Z,bme280,pressure_pa,100954.234375,Pa
2025-10-12T00:28:15Z,bme280,humidity_pct,91.410591,pct
2025-10-12T00:28:20Z,veml7700,lux_lx,0.000000,lx
2025-10-12T00:28:25Z,bme280,temperature_c,25.921238,degC
2025-10-12T00:28:25Z,bme280,pressure_pa,100961.507812,Pa
2025-10-12T00:28:25Z,bme280,humidity_pct,91.386765,pct
2025-10-12T00:28:30Z,veml7700,lux_lx,0.000000,lx
2025-10-12T00:28:33Z,lm393,is_raining,0.000000,N/A
2025-10-12T00:28:35Z,bme280,temperature_c,25.921238,degC
2025-10-12T00:28:35Z,bme280,pressure_pa,100958.796875,Pa
2025-10-12T00:28:35Z,bme280,humidity_pct,91.398399,pct
2025-10-12T00:28:40Z,veml7700,lux_lx,0.000000,lx
2025-10-12T00:28:45Z,bme280,temperature_c,25.921238,degC
2025-10-12T00:28:45Z,bme280,pressure_pa,100958.796875,Pa
2025-10-12T00:28:45Z,bme280,humidity_pct,91.421661,pct
2025-10-12T00:28:50Z,veml7700,lux_lx,0.000000,lx
2025-10-12T00:28:53Z,lm393,is_raining,0.000000,N/A
2025-10-12T00:28:55Z,bme280,temperature_c,25.926279,degC
2025-10-12T00:28:55Z,bme280,pressure_pa,100959.640625,Pa
2025-10-12T00:28:55Z,bme280,humidity_pct,91.410591,pct
2025-10-12T00:29:00Z,veml7700,lux_lx,0.000000,lx
2025-10-12T00:29:05Z,bme280,temperature_c,25.931322,degC
2025-10-12T00:29:05Z,bme280,pressure_pa,100957.781250,Pa
2025-10-12T00:29:05Z,bme280,humidity_pct,91.405334,pct
2025-10-12T00:29:10Z,veml7700,lux_lx,0.000000,lx
2025-10-12T00:29:12Z,lm393,is_raining,0.000000,N/A
2025-10-12T00:29:15Z,bme280,temperature_c,25.936365,degC
2025-10-12T00:29:15Z,bme280,pressure_pa,100958.625000,Pa
2025-10-12T00:29:15Z,bme280,humidity_pct,91.429161,pct
2025-10-12T00:29:20Z,veml7700,lux_lx,0.000000,lx
2025-10-12T00:29:25Z,bme280,temperature_c,25.931322,degC
2025-10-12T00:29:25Z,bme280,pressure_pa,100963.195312,Pa
2025-10-12T00:29:25Z,bme280,humidity_pct,91.428604,pct
2025-10-12T00:29:30Z,veml7700,lux_lx,0.000000,lx
2025-10-12T00:29:32Z,lm393,is_raining,0.000000,N/A
2025-10-12T00:29:35Z,bme280,temperature_c,25.936365,degC
2025-10-12T00:29:35Z,bme280,pressure_pa,100955.921875,Pa
2025-10-12T00:29:35Z,bme280,humidity_pct,91.423347,pct
2025-10-12T00:29:40Z,veml7700,lux_lx,0.000000,lx
2025-10-12T00:29:45Z,bme280,temperature_c,25.931322,degC
2025-10-12T00:29:45Z,bme280,pressure_pa,100960.484375,Pa
2025-10-12T00:29:45Z,bme280,humidity_pct,91.411156,pct
2025-10-12T00:29:49Z,veml7700,lux_lx,0.000000,lx
2025-10-12T00:29:52Z,lm393,is_raining,0.000000,N/A
2025-10-12T00:29:55Z,bme280,temperature_c,25.946451,degC
2025-10-12T00:29:55Z,bme280,pressure_pa,100954.867188,Pa
2025-10-12T00:29:55Z,bme280,humidity_pct,91.430267,pct
2025-10-12T00:29:59Z,veml7700,lux_lx,0.000000,lx
2025-10-12T00:30:05Z,bme280,temperature_c,25.936365,degC
2025-10-12T00:30:05Z,bme280,pressure_pa,100955.921875,Pa
2025-10-12T00:30:05Z,bme280,humidity_pct,91.411713,pct
2025-10-12T00:30:09Z,veml7700,lux_lx,0.000000,lx
2025-10-12T00:30:12Z,lm393,is_raining,0.000000,N/A
2025-10-12T00:30:15Z,bme280,temperature_c,25.941408,degC
2025-10-12T00:30:15Z,bme280,pressure_pa,100956.765625,Pa
2025-10-12T00:30:15Z,bme280,humidity_pct,91.423912,pct
2025-10-12T00:30:19Z,veml7700,lux_lx,0.000000,lx
2025-10-12T00:30:25Z,bme280,temperature_c,25.946451,degC
