timestamp_iso8601,inference_time_ms,predicted_temperature_c_plus_00h30m,predicted_temperature_c_plus_01h00m,predicted_temperature_c_plus_01h30m,predicted_temperature_c_plus_02h00m,predicted_temperature_c_plus_02h30m,predicted_temperature_c_plus_03h00m,predicted_temperature_c_plus_03h30m,predicted_temperature_c_plus_04h00m,predicted_temperature_c_plus_04h30m,predicted_temperature_c_plus_05h00m,predicted_temperature_c_plus_05h30m,predicted_temperature_c_plus_06h00m,predicted_temperature_c_plus_06h30m,predicted_temperature_c_plus_07h00m,predicted_temperature_c_plus_07h30m,predicted_temperature_c_plus_08h00m,predicted_temperature_c_plus_08h30m,predicted_temperature_c_plus_09h00m,predicted_temperature_c_plus_09h30m,predicted_temperature_c_plus_10h00m,predicted_temperature_c_plus_10h30m,predicted_temperature_c_plus_11h00m,predicted_temperature_c_plus_11h30m,predicted_temperature_c_plus_12h00m
2026-02-24T17:29:27Z,1,26.900331,27.042662,27.327320,27.611980,27.896641,28.181299,28.323629,28.465960,28.608290,28.750620,28.750620,28.608290,28.608290,28.465960,28.181299,28.038971,27.754311,27.469650,27.184992,26.900331,26.758001,26.473343,26.331013,26.188683
2026-02-24T17:34:27Z,1,26.900331,27.042662,27.327320,27.611980,27.896641,28.181299,28.323629,28.465960,28.608290,28.750620,28.750620,28.608290,28.608290,28.465960,28.181299,28.038971,27.754311,27.469650,27.184992,26.900331,26.758001,26.473343,26.331013,26.188683
2026-02-24T17:39:27Z,2,28.181299,28.323629,28.323629,28.465960,28.465960,28.465960,28.465960,28.465960,28.465960,28.323629,28.181299,28.038971,27.754311,27.611980,27.327320,27.042662,26.758001,26.473343,26.188683,26.046352,25.761694,25.619364,25.619364,25.477034
2026-02-24T17:44:27Z,2,28.181299,28.323629,28.323629,28.465960,28.465960,28.465960,28.465960,28.465960,28.465960,28.323629,28.181299,28.038971,27.754311,27.611980,27.327320,27.042662,26.758001,26.473343,26.188683,26.046352,25.761694,25.619364,25.619364,25.477034
2026-02-24T17:49:27Z,2,28.181299,28.323629,28.323629,28.465960,28.465960,28.465960,28.465960,28.465960,28.465960,28.323629,28.181299,28.038971,27.754311,27.611980,27.327320,27.042662,26.758001,26.473343,26.188683,26.046352,25.761694,25.619364,25.619364,25.477034
2026-02-24T17:54:27Z,2,28.181299,28.323629,28.323629,28.465960,28.465960,28.465960,28.465960,28.465960,28.465960,28.323629,28.181299,28.038971,27.754311,27.611980,27.327320,27.042662,26.758001,26.473343,26.188683,26.046352,25.761694,25.619364,25.619364,25.477034
2026-02-24T17:59:27Z,2,28.181299,28.323629,28.323629,28.465960,28.465960,28.465960,28.465960,28.465960,28.465960,28.323629,28.181299,28.038971,27.754311,27.611980,27.327320,27.042662,26.758001,26.473343,26.188683,26.046352,25.761694,25.619364,25.619364,25.477034
2026-02-24T18:04:27Z,2,28.181299,28.323629,28.323629,28.465960,28.465960,28.465960,28.465960,28.465960,28.465960,28.323629,28.181299,28.038971,27.754311,27.611980,27.327320,27.042662,26.758001,26.473343,26.188683,26.046352,25.761694,25.619364,25.619364,25.477034
2026-02-24T18:09:27Z,2,27.042662,27.184992,27.327320,27.469650,27.611980,27.611980,27.754311,27.896641,28.038971,28.038971,28.181299,28.181299,28.181299,28.038971,28.038971,27.896641,27.611980,27.469650,27.327320,27.184992,27.042662,26.900331,26.900331,26.758001
2026-02-24T18:14:27Z,2,27.042662,27.184992,27.327320,27.469650,27.611980,27.611980,27.754311,27.896641,28.038971,28.038971,28.181299,28.181299,28.181299,28.038971,28.038971,27.896641,27.611980,27.469650,27.327320,27.184992,27.042662,26.900331,26.900331,26.758001
2026-02-24T18:19:27Z,2,27.042662,27.184992,27.327320,27.469650,27.611980,27.611980,27.754311,27.896641,28.038971,28.038971,28.181299,28.181299,28.181299,28.038971,28.038971,27.896641,27.611980,27.469650,27.327320,27.184992,27.042662,26.900331,26.900331,26.758001
2026-02-24T18:24:27Z,2,27.042662,27.184992,27.327320,27.469650,27.611980,27.611980,27.754311,27.896641,28.038971,28.038971,28.181299,28.181299,28.181299,28.038971,28.038971,27.896641,27.611980,27.469650,27.327320,27.184992,27.042662,26.900331,26.900331,26.758001
2026-02-24T18:29:27Z,2,27.042662,27.184992,27.327320,27.469650,27.611980,27.611980,27.754311,27.896641,28.038971,28.038971,28.181299,28.181299,28.181299,28.038971,28.038971,27.896641,27.611980,27.469650,27.327320,27.184992,27.042662,26.900331,26.900331,26.758001
2026-02-24T18:34:27Z,2,27.042662,27.184992,27.327320,27.469650,27.611980,27.611980,27.754311,27.896641,28.038971,28.038971,28.181299,28.181299,28.181299,28.038971,28.038971,27.896641,27.611980,27.469650,27.327320,27.184992,27.042662,26.900331,26.900331,26.758001
2026-02-24T18:39:27Z,1,28.038971,28.181299,28.323629,28.323629,28.465960,28.465960,28.608290,28.608290,28.608290,28.608290,28.608290,28.465960,28.323629,28.181299,27.896641,27.611980,27.327320,26.900331,26.615671,26.473343,26.188683,26.046352,25.904022,25.904022
2026-02-24T18:44:27Z,1,28.038971,28.181299,28.323629,28.323629,28.465960,28.465960,28.608290,28.608290,28.608290,28.608290,28.608290,28.465960,28.323629,28.181299,27.896641,27.611980,27.327320,26.900331,26.615671,26.473343,26.188683,26.046352,25.904022,25.904022
2026-02-24T18:49:27Z,1,28.038971,28.181299,28.323629,28.323629,28.465960,28.465960,28.608290,28.608290,28.608290,28.608290,28.608290,28.465960,28.323629,28.181299,27.896641,27.611980,27.327320,26.900331,26.615671,26.473343,26.188683,26.046352,25.904022,25.904022
2026-02-24T18:54:27Z,1,28.038971,28.181299,28.323629,28.323629,28.465960,28.465960,28.608290,28.608290,28.608290,28.608290,28.608290,28.465960,28.323629,28.181299,27.896641,27.611980,27.327320,26.900331,26.615671,26.473343,26.188683,26.046352,25.904022,25.904022
2026-02-24T18:59:27Z,1,28.038971,28.181299,28.323629,28.323629,28.465960,28.465960,28.608290,28.608290,28.608290,28.608290,28.608290,28.465960,28.323629,28.181299,27.896641,27.611980,27.327320,26.900331,26.615671,26.473343,26.188683,26.046352,25.904022,25.904022
2026-02-24T19:04:27Z,1,28.038971,28.181299,28.323629,28.323629,28.465960,28.465960,28.608290,28.608290,28.608290,28.608290,28.608290,28.465960,28.323629,28.181299,27.896641,27.611980,27.327320,26.900331,26.615671,26.473343,26.188683,26.046352,25.904022,25.904022
2026-02-24T19:09:27Z,2,28.181299,28.465960,28.608290,28.750620,28.892948,28.892948,29.035278,29.177608,29.177608,29.319939,29.319939,29.319939,29.177608,29.035278,28.892948,28.608290,28.323629,27.896641,27.754311,27.469650,27.184992,27.042662,26.900331,26.758001
2026-02-24T19:14:27Z,2,28.181299,28.465960,28.608290,28.750620,28.892948,28.892948,29.035278,29.177608,29.177608,29.319939,29.319939,29.319939,29.177608,29.035278,28.892948,28.608290,28.323629,27.896641,27.754311,27.469650,27.184992,27.042662,26.900331,26.758001
2026-02-24T19:19:27Z,2,28.181299,28.465960,28.608290,28.750620,28.892948,28.892948,29.035278,29.177608,29.177608,29.319939,29.319939,29.319939,29.177608,29.035278,28.892948,28.608290,28.323629,27.896641,27.754311,27.469650,27.184992,27.042662,26.900331,26.758001
2026-02-24T19:24:27Z,2,28.181299,28.465960,28.608290,28.750620,28.892948,28.892948,29.035278,29.177608,29.177608,29.319939,29.319939,29.319939,29.177608,29.035278,28.892948,28.608290,28.323629,27.896641,27.754311,27.469650,27.184992,27.042662,26.900331,26.758001
2026-02-24T19:29:27Z,2,28.181299,28.465960,28.608290,28.750620,28.892948,28.892948,29.035278,29.177608,29.177608,29.319939,29.319939,29.319939,29.177608,29.035278,28.892948,28.608290,28.323629,27.896641,27.754311,27.469650,27.184992,27.042662,26.900331,26.758001
2026-02-24T19:34:27Z,2,28.181299,28.465960,28.608290,28.750620,28.892948,28.892948,29.035278,29.177608,29.177608,29.319939,29.319939,29.319939,29.177608,29.035278,28.892948,28.608290,28.323629,27.896641,27.754311,27.469650,27.184992,27.042662,26.900331,26.758001
2026-02-24T19:39:27Z,2,29.319939,29.604597,29.746927,30.031588,30.173918,30.316246,30.316246,30.316246,30.316246,30.316246,30.173918,30.031588,29.889257,29.604597,29.177608,28.750620,28.323629,27.896641,27.469650,27.042662,26.758001,26.473343,26.188683,25.904022
2026-02-24T19:44:27Z,2,29.319939,29.604597,29.746927,30.031588,30.173918,30.316246,30.316246,30.316246,30.316246,30.316246,30.173918,30.031588,29.889257,29.604597,29.177608,28.750620,28.323629,27.896641,27.469650,27.042662,26.758001,26.473343,26.188683,25.904022
2026-02-24T19:49:27Z,2,29.319939,29.604597,29.746927,30.031588,30.173918,30.316246,30.316246,30.316246,30.316246,30.316246,30.173918,30.031588,29.889257,29.604597,29.177608,28.750620,28.323629,27.896641,27.469650,27.042662,26.758001,26.473343,26.188683,25.904022
2026-02-24T19:54:27Z,2,29.319939,29.604597,29.746927,30.031588,30.173918,30.316246,30.316246,30.316246,30.316246,30.316246,30.173918,30.031588,29.889257,29.604597,29.177608,28.750620,28.323629,27.896641,27.469650,27.042662,26.758001,26.473343,26.188683,25.904022
2026-02-24T19:59:27Z,2,29.319939,29.604597,29.746927,30.031588,30.173918,30.316246,30.316246,30.316246,30.316246,30.316246,30.173918,30.031588,29.889257,29.604597,29.177608,28.750620,28.323629,27.896641,27.469650,27.042662,26.758001,26.473343,26.188683,25.904022
2026-02-24T20:04:27Z,2,29.319939,29.604597,29.746927,30.031588,30.173918,30.316246,30.316246,30.316246,30.316246,30.316246,30.173918,30.031588,29.889257,29.604597,29.177608,28.750620,28.323629,27.896641,27.469650,27.042662,26.758001,26.473343,26.188683,25.904022
2026-02-24T20:09:27Z,2,29.319939,29.746927,30.316246,30.600906,30.885567,31.170225,31.312555,31.312555,31.454885,31.312555,31.170225,31.027895,30.743237,30.458576,30.031588,29.604597,29.035278,28.465960,28.038971,27.469650,27.042662,26.615671,26.331013,25.904022
2026-02-24T20:14:27Z,2,29.319939,29.746927,30.316246,30.600906,30.885567,31.170225,31.312555,31.312555,31.454885,31.312555,31.170225,31.027895,30.743237,30.458576,30.031588,29.604597,29.035278,28.465960,28.038971,27.469650,27.042662,26.615671,26.331013,25.904022
2026-02-24T20:19:27Z,2,29.319939,29.746927,30.316246,30.600906,30.885567,31.170225,31.312555,31.312555,31.454885,31.312555,31.170225,31.027895,30.743237,30.458576,30.031588,29.604597,29.035278,28.465960,28.038971,27.469650,27.042662,26.615671,26.331013,25.904022
2026-02-24T20:24:27Z,2,29.319939,29.746927,30.316246,30.600906,30.885567,31.170225,31.312555,31.312555,31.454885,31.312555,31.170225,31.027895,30.743237,30.458576,30.031588,29.604597,29.035278,28.465960,28.038971,27.469650,27.042662,26.615671,26.331013,25.904022
2026-02-24T20:29:27Z,2,29.319939,29.746927,30.316246,30.600906,30.885567,31.170225,31.312555,31.312555,31.454885,31.312555,31.170225,31.027895,30.743237,30.458576,30.031588,29.604597,29.035278,28.465960,28.038971,27.469650,27.042662,26.615671,26.331013,25.904022
2026-02-24T20:34:27Z,2,29.319939,29.746927,30.316246,30.600906,30.885567,31.170225,31.312555,31.312555,31.454885,31.312555,31.170225,31.027895,30.743237,30.458576,30.031588,29.604597,29.035278,28.465960,28.038971,27.469650,27.042662,26.615671,26.331013,25.904022
2026-02-24T20:39:27Z,1,28.181299,28.608290,28.892948,29.177608,29.462269,29.746927,30.031588,30.316246,30.458576,30.600906,30.743237,30.743237,30.600906,30.458576,30.173918,29.746927,29.319939,28.892948,28.465960,28.181299,27.754311,27.469650,27.184992,26.900331
2026-02-24T20:44:27Z,1,28.181299,28.608290,28.892948,29.177608,29.462269,29.746927,30.031588,30.316246,30.458576,30.600906,30.743237,30.743237,30.600906,30.458576,30.173918,29.746927,29.319939,28.892948,28.465960,28.181299,27.754311,27.469650,27.184992,26.900331
2026-02-24T20:49:27Z,1,28.181299,28.608290,28.892948,29.177608,29.462269,29.746927,30.031588,30.316246,30.458576,30.600906,30.743237,30.743237,30.600906,30.458576,30.173918,29.746927,29.319939,28.892948,28.465960,28.181299,27.754311,27.469650,27.184992,26.900331
2026-02-24T20:54:27Z,1,28.181299,28.608290,28.892948,29.177608,29.462269,29.746927,30.031588,30.316246,30.458576,30.600906,30.743237,30.743237,30.600906,30.458576,30.173918,29.746927,29.319939,28.892948,28.465960,28.181299,27.754311,27.469650,27.184992,26.900331
2026-02-24T20:59:27Z,1,28.181299,28.608290,28.892948,29.177608,29.462269,29.746927,30.031588,30.316246,30.458576,30.600906,30.743237,30.743237,30.600906,30.458576,30.173918,29.746927,29.319939,28.892948,28.465960,28.181299,27.754311,27.469650,27.184992,26.900331
2026-02-24T21:04:27Z,1,28.181299,28.608290,28.892948,29.177608,29.462269,29.746927,30.031588,30.316246,30.458576,30.600906,30.743237,30.743237,30.600906,30.458576,30.173918,29.746927,29.319939,28.892948,28.465960,28.181299,27.754311,27.469650,27.184992,26.900331
2026-02-24T21:09:27Z,2,28.038971,28.323629,28.750620,29.035278,29.319939,29.604597,29.746927,30.031588,30.173918,30.173918,30.316246,30.173918,30.173918,29.889257,29.604597,29.319939,28.892948,28.608290,28.181299,27.896641,27.754311,27.469650,27.327320,27.184992
2026-02-24T21:14:27Z,2,28.038971,28.323629,28.750620,29.035278,29.319939,29.604597,29.746927,30.031588,30.173918,30.173918,30.316246,30.173918,30.173918,29.889257,29.604597,29.319939,28.892948,28.608290,28.181299,27.896641,27.754311,27.469650,27.327320,27.184992
2026-02-24T21:19:27Z,2,28.038971,28.323629,28.750620,29.035278,29.319939,29.604597,29.746927,30.031588,30.173918,30.173918,30.316246,30.173918,30.173918,29.889257,29.604597,29.319939,28.892948,28.608290,28.181299,27.896641,27.754311,27.469650,27.327320,27.184992
2026-02-24T21:24:27Z,2,28.038971,28.323629,28.750620,29.035278,29.319939,29.604597,29.746927,30.031588,30.173918,30.173918,30.316246,30.173918,30.173918,29.889257,29.604597,29.319939,28.892948,28.608290,28.181299,27.896641,27.754311,27.469650,27.327320,27.184992
2026-02-24T21:29:27Z,2,28.038971,28.323629,28.750620,29.035278,29.319939,29.604597,29.746927,30.031588,30.173918,30.173918,30.316246,30.173918,30.173918,29.889257,29.604597,29.319939,28.892948,28.608290,28.181299,27.896641,27.754311,27.469650,27.327320,27.184992
2026-02-24T21:34:27Z,2,28.038971,28.323629,28.750620,29.035278,29.319939,29.604597,29.746927,30.031588,30.173918,30.173918,30.316246,30.173918,30.173918,29.889257,29.604597,29.319939,28.892948,28.608290,28.181299,27.896641,27.754311,27.469650,27.327320,27.184992
2026-02-24T21:39:27Z,2,28.892948,29.035278,29.035278,29.177608,29.177608,29.177608,29.177608,29.177608,29.035278,29.035278,28.892948,28.750620,28.608290,28.323629,28.038971,27.611980,27.327320,27.042662,26.758001,26.473343,26.331013,26.188683,26.046352,26.046352
2026-02-24T21:44:27Z,2,28.892948,29.035278,29.035278,29.177608,29.177608,29.177608,29.177608,29.177608,29.035278,29.035278,28.892948,28.750620,28.608290,28.323629,28.038971,27.611980,27.327320,27.042662,26.758001,26.473343,26.331013,26.188683,26.046352,26.046352
2026-02-24T21:49:27Z,2,28.892948,29.035278,29.035278,29.177608,29.177608,29.177608,29.177608,29.177608,29.035278,29.035278,28.892948,28.750620,28.608290,28.323629,28.038971,27.611980,27.327320,27.042662,26.758001,26.473343,26.331013,26.188683,26.046352,26.046352
2026-02-24T21:54:27Z,2,28.892948,29.035278,29.035278,29.177608,29.177608,29.177608,29.177608,29.177608,29.035278,29.035278,28.892948,28.750620,28.608290,28.323629,28.038971,27.611980,27.327320,27.042662,26.758001,26.473343,26.331013,26.188683,26.046352,26.046352
2026-02-24T21:59:27Z,2,28.892948,29.035278,29.035278,29.177608,29.177608,29.177608,29.177608,29.177608,29.035278,29.035278,28.892948,28.750620,28.608290,28.323629,28.038971,27.611980,27.327320,27.042662,26.758001,26.473343,26.331013,26.188683,26.046352,26.046352
2026-02-24T22:04:27Z,2,28.892948,29.035278,29.035278,29.177608,29.177608,29.177608,29.177608,29.177608,29.035278,29.035278,28.892948,28.750620,28.608290,28.323629,28.038971,27.611980,27.327320,27.042662,26.758001,26.473343,26.331013,26.188683,26.046352,26.046352
2026-02-24T22:09:27Z,2,28.038971,28.323629,28.465960,28.465960,28.608290,28.608290,28.750620,28.750620,28.892948,28.892948,28.892948,28.750620,28.608290,28.465960,28.323629,27.896641,27.611980,27.469650,27.184992,27.042662,26.900331,26.758001,26.615671,26.615671
2026-02-24T22:14:27Z,2,28.038971,28.323629,28.465960,28.465960,28.608290,28.608290,28.750620,28.750620,28.892948,28.892948,28.892948,28.750620,28.608290,28.465960,28.323629,27.896641,27.611980,27.469650,27.184992,27.042662,26.900331,26.758001,26.615671,26.615671
2026-02-24T22:19:27Z,2,28.038971,28.323629,28.465960,28.465960,28.608290,28.608290,28.750620,28.750620,28.892948,28.892948,28.892948,28.750620,28.608290,28.465960,28.323629,27.896641,27.611980,27.469650,27.184992,27.042662,26.900331,26.758001,26.615671,26.615671
2026-02-24T22:24:27Z,2,28.038971,28.323629,28.465960,28.465960,28.608290,28.608290,28.750620,28.750620,28.892948,28.892948,28.892948,28.750620,28.608290,28.465960,28.323629,27.896641,27.611980,27.469650,27.184992,27.042662,26.900331,26.758001,26.615671,26.615671
2026-02-24T22:29:27Z,2,28.038971,28.323629,28.465960,28.465960,28.608290,28.608290,28.750620,28.750620,28.892948,28.892948,28.892948,28.750620,28.608290,28.465960,28.323629,27.896641,27.611980,27.469650,27.184992,27.042662,26.900331,26.758001,26.615671,26.615671
2026-02-24T22:34:27Z,2,28.038971,28.323629,28.465960,28.465960,28.608290,28.608290,28.750620,28.750620,28.892948,28.892948,28.892948,28.750620,28.608290,28.465960,28.323629,27.896641,27.611980,27.469650,27.184992,27.042662,26.900331,26.758001,26.615671,26.615671
2026-02-24T22:39:27Z,2,28.465960,28.750620,28.892948,28.892948,29.035278,29.035278,29.035278,29.177608,29.177608,29.177608,29.177608,29.177608,29.035278,28.750620,28.465960,28.038971,27.754311,27.469650,27.184992,26.900331,26.758001,26.615671,26.615671,26.615671
2026-02-24T22:44:27Z,2,28.465960,28.750620,28.892948,28.892948,29.035278,29.035278,29.035278,29.177608,29.177608,29.177608,29.177608,29.177608,29.035278,28.750620,28.465960,28.038971,27.754311,27.469650,27.184992,26.900331,26.758001,26.615671,26.615671,26.615671
2026-02-24T22:49:27Z,2,28.465960,28.750620,28.892948,28.892948,29.035278,29.035278,29.035278,29.177608,29.177608,29.177608,29.177608,29.177608,29.035278,28.750620,28.465960,28.038971,27.754311,27.469650,27.184992,26.900331,26.758001,26.615671,26.615671,26.615671
2026-02-24T22:54:27Z,2,28.465960,28.750620,28.892948,28.892948,29.035278,29.035278,29.035278,29.177608,29.177608,29.177608,29.177608,29.177608,29.035278,28.750620,28.465960,28.038971,27.754311,27.469650,27.184992,26.900331,26.758001,26.615671,26.615671,26.615671
2026-02-24T22:59:27Z,2,28.465960,28.750620,28.892948,28.892948,29.035278,29.035278,29.035278,29.177608,29.177608,29.177608,29.177608,29.177608,29.035278,28.750620,28.465960,28.038971,27.754311,27.469650,27.184992,26.900331,26.758001,26.615671,26.615671,26.615671
2026-02-24T23:04:27Z,2,28.465960,28.750620,28.892948,28.892948,29.035278,29.035278,29.035278,29.177608,29.177608,29.177608,29.177608,29.177608,29.035278,28.750620,28.465960,28.038971,27.754311,27.469650,27.184992,26.900331,26.758001,26.615671,26.615671,26.615671
2026-02-24T23:09:27Z,2,27.754311,28.038971,28.181299,28.323629,28.465960,28.608290,28.608290,28.750620,28.892948,28.892948,28.750620,28.750620,28.608290,28.465960,28.181299,27.896641,27.611980,27.469650,27.184992,27.042662,27.042662,26.900331,26.900331,26.900331
2026-02-24T23:14:27Z,2,27.754311,28.038971,28.181299,28.323629,28.465960,28.608290,28.608290,28.750620,28.892948,28.892948,28.750620,28.750620,28.608290,28.465960,28.181299,27.896641,27.611980,27.469650,27.184992,27.042662,27.042662,26.900331,26.900331,26.900331
2026-02-24T23:19:27Z,2,27.754311,28.038971,28.181299,28.323629,28.465960,28.608290,28.608290,28.750620,28.892948,28.892948,28.750620,28.750620,28.608290,28.465960,28.181299,27.896641,27.611980,27.469650,27.184992,27.042662,27.042662,26.900331,26.900331,26.900331
2026-02-24T23:24:27Z,2,27.754311,28.038971,28.181299,28.323629,28.465960,28.608290,28.608290,28.750620,28.892948,28.892948,28.750620,28.750620,28.608290,28.465960,28.181299,27.896641,27.611980,27.469650,27.184992,27.042662,27.042662,26.900331,26.900331,26.900331
2026-02-24T23:29:27Z,2,27.754311,28.038971,28.181299,28.323629,28.465960,28.608290,28.608290,28.750620,28.892948,28.892948,28.750620,28.750620,28.608290,28.465960,28.181299,27.896641,27.611980,27.469650,27.184992,27.042662,27.042662,26.900331,26.900331,26.900331
2026-02-24T23:34:27Z,2,27.754311,28.038971,28.181299,28.323629,28.465960,28.608290,28.608290,28.750620,28.892948,28.892948,28.750620,28.750620,28.608290,28.465960,28.181299,27.896641,27.611980,27.469650,27.184992,27.042662,27.042662,26.900331,26.900331,26.900331
2026-02-24T23:39:27Z,2,28.181299,28.323629,28.465960,28.608290,28.608290,28.750620,28.750620,28.750620,28.750620,28.750620,28.608290,28.465960,28.181299,27.896641,27.754311,27.469650,27.184992,26.758001,26.615671,26.331013,26.046352,25.904022,25.904022,25.761694
2026-02-24T23:44:27Z,2,28.181299,28.323629,28.465960,28.608290,28.608290,28.750620,28.750620,28.750620,28.750620,28.750620,28.608290,28.465960,28.181299,27.896641,27.754311,27.469650,27.184992,26.758001,26.615671,26.331013,26.046352,25.904022,25.904022,25.761694
2026-02-24T23:49:27Z,2,28.181299,28.323629,28.465960,28.608290,28.608290,28.750620,28.750620,28.750620,28.750620,28.750620,28.608290,28.465960,28.181299,27.896641,27.754311,27.469650,27.184992,26.758001,26.615671,26.331013,26.046352,25.904022,25.904022,25.761694
2026-02-24T23:54:27Z,2,28.181299,28.323629,28.465960,28.608290,28.608290,28.750620,28.750620,28.750620,28.750620,28.750620,28.608290,28.465960,28.181299,27.896641,27.754311,27.469650,27.184992,26.758001,26.615671,26.331013,26.046352,25.904022,25.904022,25.761694
2026-02-24T23:59:27Z,2,28.181299,28.323629,28.465960,28.608290,28.608290,28.750620,28.750620,28.750620,28.750620,28.750620,28.608290,28.465960,28.181299,27.896641,27.754311,27.469650,27.184992,26.758001,26.615671,26.331013,26.046352,25.904022,25.904022,25.761694
